0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
-1.19189028e-03,4.40017331e-04,2.08869709e-03,3.72608432e-03,5.32576864e-03,6.86376208e-03,8.31917894e-03,9.67479506e-03,1.09174548e-02,1.20382973e-02,1.30327797e-02,1.39004862e-02,1.46447248e-02,1.52719299e-02,1.57909050e-02,1.62119558e-02,1.65459755e-02,1.68035471e-02,1.69941307e-02,1.71253923e-02,1.72027195e-02,1.72289501e-02,1.72043218e-02,1.71266304e-02,1.69915710e-02,1.67932203e-02,1.65246139e-02,1.61783690e-02,1.57473037e-02,1.52250118e-02,1.46063592e-02,1.38878771e-02,1.30680429e-02,1.21474447e-02,1.11288410e-02,1.00171317e-02,8.81926415e-03,7.54409879e-03,6.20226038e-03,4.80599427e-03,3.36904176e-03,1.90653902e-03,4.34934822e-04,-1.02808736e-03,-2.46370387e-03,-3.85208741e-03,-5.17261082e-03,-6.40413888e-03,-7.52542033e-03,-8.51558108e-03,-9.35470631e-03,-1.00244863e-02,-1.05088908e-02,-1.07948294e-02,-1.08727536e-02,-1.07371591e-02,-1.03869531e-02,-9.82566216e-03,-9.06146760e-03,-8.10706574e-03,-6.97936162e-03,-5.69901174e-03,-4.28983728e-03,-2.77813193e-03
1.20299359e-02,1.17121692e-02,1.14416323e-02,1.12169609e-02,1.10364320e-02,1.08980705e-02,1.07997407e-02,1.07392249e-02,1.07142953e-02,1.07227817e-02,1.07626377e-02,1.08320046e-02,1.09292720e-02,1.10531320e-02,1.12026220e-02,1.13771518e-02,1.15765111e-02,1.18008530e-02,1.20506529e-02,1.23266410e-02,1.26297119e-02,1.29608127e-02,1.33208144e-02,1.37103724e-02,1.41297806e-02,1.45788252e-02,1.50566444e-02,1.55615979e-02,1.60911530e-02,1.66417920e-02,1.72089465e-02,1.77869649e-02,1.83691183e-02,1.89476512e-02,1.95138818e-02,2.00583556e-02,2.05710542e-02,2.10416572e-02,2.14598538e-02,2.18156926e-02,2.20999591e-02,2.23045601e-02,2.24228963e-02,2.24501991e-02,2.23838075e-02,2.22233629e-02,2.19709046e-02,2.16308523e-02,2.12098726e-02,2.07166332e-02,2.01614591e-02,1.95559126e-02,1.89123261e-02,1.82433184e-02,1.75613276e-02,1.68781903e-02,1.62047896e-02,1.55507887e-02,1.49244573e-02,1.43325896e-02,1.37805044e-02,1.32721156e-02,1.28100521e-02,1.23958129e-02
-1.05747124e-02,-1.07307344e-02,-1.09514718e-02,-1.12189214e-02,-1.15130161e-02,-1.18125908e-02,-1.20964281e-02,-1.23443207e-02,-1.25380846e-02,-1.26624609e-02,-1.27058548e-02,-1.26608747e-02,-1.25246501e-02,-1.22989250e-02,-1.19899371e-02,-1.16081047e-02,-1.11675506e-02,-1.06854948e-02,-1.01815498e-02,-9.67694582e-03,-9.19371568e-03,-8.75386061e-03,-8.37851889e-03,-8.08715706e-03,-7.89680389e-03,-7.82134915e-03,-7.87093142e-03,-8.05144118e-03,-8.36416631e-03,-8.80560569e-03,-9.36747236e-03,-1.00368997e-02,-1.07968540e-02,-1.16267420e-02,-1.25031906e-02,-1.34009590e-02,-1.42939360e-02,-1.51561668e-02,-1.59628525e-02,-1.66912687e-02,-1.73215608e-02,-1.78373814e-02,-1.82263523e-02,-1.84803456e-02,-1.85955895e-02,-1.85726163e-02,-1.84160718e-02,-1.81344116e-02,-1.77395072e-02,-1.72461843e-02,-1.66717091e-02,-1.60352385e-02,-1.53572418e-02,-1.46589027e-02,-1.39615041e-02,-1.32858037e-02,-1.26514041e-02,-1.20761286e-02,-1.15754156e-02,-1.11617511e-02,-1.08441644e-02,-1.06278140e-02,-1.05136972e-02,-1.04985141e-02
1.05460909e-02,1.12269189e-02,1.19619568e-02,1.27305117e-02,1.35099467e-02,1.42762717e-02,1.50047905e-02,1.56708006e-02,1.62503440e-02,1.67210017e-02,1.70627194e-02,1.72586468e-02,1.72959587e-02,1.71666207e-02,1.68680480e-02,1.64036021e-02,1.57828649e-02,1.50216355e-02,1.41416062e-02,1.31696962e-02,1.21370487e-02,1.10777303e-02,1.00272024e-02,9.02066235e-03,8.09136908e-03,7.26907036e-03,6.57864157e-03,6.03902226e-03,5.66250802e-03,5.45442131e-03,5.41315322e-03,5.53054207e-03,5.79253575e-03,6.18007500e-03,6.67013212e-03,7.23684315e-03,7.85267830e-03,8.48960402e-03,9.12019812e-03,9.71868672e-03,1.02618766e-02,1.07299609e-02,1.11071776e-02,1.13823053e-02,1.15489786e-02,1.16058167e-02,1.15563557e-02,1.14087906e-02,1.11755350e-02,1.08726176e-02,1.05189449e-02,1.01354627e-02,9.74425731e-03,9.36763741e-03,9.02723821e-03,8.74318406e-03,8.53334137e-03,8.41268537e-03,8.39279632e-03,8.48149286e-03,8.68260334e-03,8.99586992e-03,9.41697636e-03,9.93768797e-03
1.70921187e-02,1.50564734e-02,1.27547176e-02,1.02122622e-02,7.45971953e-03,4.53244832e-03,1.46983757e-03,-1.68565281e-03,-4.88965056e-03,-8.09716090e-03,-1.12639028e-02,-1.43475984e-02,-1.73091267e-02,-2.01134649e-02,-2.27303642e-02,-2.51347355e-02,-2.73067454e-02,-2.92316513e-02,-3.08994230e-02,-3.23042080e-02,-3.34437058e-02,-3.43185111e-02,-3.49314790e-02,-3.52871542e-02,-3.53912950e-02,-3.52505061e-02,-3.48719877e-02,-3.42633931e-02,-3.34327840e-02,-3.23886633e-02,-3.11400657e-02,-2.96966832e-02,-2.80690048e-02,-2.62684523e-02,-2.43074964e-02,-2.21997432e-02,-1.99599835e-02,-1.76042021e-02,-1.51495477e-02,-1.26142670e-02,-1.00176074e-02,-7.37969596e-03,-4.72140025e-03,-2.06417941e-03,5.70069402e-04,3.15916368e-03,5.68078357e-03,8.11261304e-03,1.04324738e-02,1.26184532e-02,1.46490284e-02,1.65031928e-02,1.81605894e-02,1.96016584e-02,2.08078090e-02,2.17616215e-02,2.24470903e-02,2.28499137e-02,2.29578358e-02,2.27610421e-02,2.22526034e-02,2.14289587e-02,2.02904161e-02,1.88416445e-02
3.03305951e-02,3.17706474e-02,3.31024023e-02,3.43016828e-02,3.53442568e-02,3.62063338e-02,3.68651376e-02,3.72995562e-02,3.74908662e-02,3.74235190e-02,3.70859633e-02,3.64714683e-02,3.55788972e-02,3.44133678e-02,3.29867324e-02,3.13178051e-02,2.94322731e-02,2.73622479e-02,2.51454370e-02,2.28239547e-02,2.04428259e-02,1.80482739e-02,1.56859110e-02,1.33989622e-02,1.12266526e-02,9.20286979e-03,7.35518415e-03,5.70427045e-03,4.26373789e-03,3.04033923e-03,2.03450442e-03,1.24112661e-03,6.50521795e-04,2.49484800e-04,2.23713282e-05,-4.78528537e-05,2.13575825e-05,2.12982826e-04,5.11155541e-04,9.01726795e-04,1.37267421e-03,1.91435282e-03,2.51959447e-03,3.18366655e-03,3.90410458e-03,4.68043682e-03,5.51382178e-03,6.40662153e-03,7.36193451e-03,8.38311153e-03,9.47327740e-03,1.06348780e-02,1.18692695e-02,1.31763627e-02,1.45543308e-02,1.59993847e-02,1.75056174e-02,1.90649135e-02,2.06669208e-02,2.22990766e-02,2.39466825e-02,2.55930229e-02,2.72195224e-02,2.88059390e-02
-1.29845172e-02,-1.22208979e-02,-1.14851052e-02,-1.07833895e-02,-1.01213325e-02,-9.50393155e-03,-8.93566897e-03,-8.42055537e-03,-7.96213905e-03,-7.56347926e-03,-7.22708628e-03,-6.95483616e-03,-6.74787259e-03,-6.60651140e-03,-6.53016451e-03,-6.51729982e-03,-6.56545077e-03,-6.67128505e-03,-6.83073577e-03,-7.03919166e-03,-7.29173579e-03,-7.58341599e-03,-7.90952506e-03,-8.26586613e-03,-8.64897838e-03,-9.05630006e-03,-9.48625103e-03,-9.93822289e-03,-1.04124730e-02,-1.09099263e-02,-1.14318977e-02,-1.19797525e-02,-1.25545308e-02,-1.31565624e-02,-1.37851021e-02,-1.44380136e-02,-1.51115286e-02,-1.58001020e-02,-1.64963792e-02,-1.71912829e-02,-1.78742197e-02,-1.85333975e-02,-1.91562366e-02,-1.97298515e-02,-2.02415735e-02,-2.06794815e-02,-2.10329090e-02,-2.12928952e-02,-2.14525553e-02,-2.15073476e-02,-2.14552266e-02,-2.12966777e-02,-2.10346366e-02,-2.06743045e-02,-2.02228771e-02,-1.96892075e-02,-1.90834269e-02,-1.84165481e-02,-1.77000743e-02,-1.69456350e-02,-1.61646659e-02,-1.53681455e-02,-1.45663973e-02,-1.37689591e-02
-1.23769683e-02,-1.19770339e-02,-1.14710258e-02,-1.08743320e-02,-1.02014205e-02,-9.46540416e-03,-8.67770831e-03,-7.84784940e-03,-6.98332474e-03,-6.08961265e-03,-5.17027775e-03,-4.22717283e-03,-3.26072545e-03,-2.27029429e-03,-1.25457721e-03,-2.12051113e-04,8.58577884e-04,1.95793570e-03,3.08557402e-03,4.23961556e-03,5.41646745e-03,6.61061509e-03,7.81450550e-03,9.01852402e-03,1.02110646e-02,1.13786897e-02,1.25063717e-02,1.35778064e-02,1.45757857e-02,1.54826159e-02,1.62805665e-02,1.69523366e-02,1.74815243e-02,1.78530863e-02,1.80537792e-02,1.80725707e-02,1.79010168e-02,1.75335973e-02,1.69680058e-02,1.62053902e-02,1.52505368e-02,1.41119898e-02,1.28020967e-02,1.13369649e-02,9.73631376e-03,8.02320864e-03,6.22366221e-03,4.36609862e-03,2.48068314e-03,5.98532828e-04,-1.24916329e-03,-3.03207405e-03,-4.72165631e-03,-6.29203096e-03,-7.72075190e-03,-8.98942145e-03,-1.00841175e-02,-1.09956128e-02,-1.17193819e-02,-1.22554078e-02,-1.26078113e-02,-1.27843362e-02,-1.27957290e-02,-1.26550520e-02
8.48610998e-03,9.70252295e-03,1.09763562e-02,1.22893919e-02,1.36239225e-02,1.49630038e-02,1.62906732e-02,1.75921351e-02,1.88539131e-02,2.00639727e-02,2.12118154e-02,2.22885469e-02,2.32869201e-02,2.42013542e-02,2.50279293e-02,2.57643523e-02,2.64098923e-02,2.69652791e-02,2.74325589e-02,2.78149050e-02,2.81163772e-02,2.83416345e-02,2.84956039e-02,2.85831178e-02,2.86085351e-02,2.85753699e-02,2.84859520e-02,2.83411476e-02,2.81401689e-02,2.78804972e-02,2.75579401e-02,2.71668342e-02,2.67003972e-02,2.61512208e-02,2.55118843e-02,2.47756584e-02,2.39372576e-02,2.29935913e-02,2.19444592e-02,2.07931332e-02,1.95467749e-02,1.82166438e-02,1.68180661e-02,1.53701537e-02,1.38952815e-02,1.24183543e-02,1.09659114e-02,9.56513238e-03,8.24281347e-03,7.02438307e-03,5.93301783e-03,4.98890631e-03,4.20869101e-03,3.60510110e-03,3.18677251e-03,2.95823891e-03,2.92006815e-03,3.06911493e-03,3.39885893e-03,3.89980058e-03,4.55988996e-03,5.36496921e-03,6.29921340e-03,7.34555867e-03
-2.02767602e-02,-2.08014423e-02,-2.12542861e-02,-2.16258185e-02,-2.19092741e-02,-2.21007512e-02,-2.21992198e-02,-2.22063931e-02,-2.21264833e-02,-2.19658699e-02,-2.17327089e-02,-2.14365139e-02,-2.10877334e-02,-2.06973458e-02,-2.02764879e-02,-1.98361231e-02,-1.93867543e-02,-1.89381794e-02,-1.84992846e-02,-1.80778715e-02,-1.76805116e-02,-1.73124283e-02,-1.69774038e-02,-1.66777168e-02,-1.64141160e-02,-1.61858375e-02,-1.59906745e-02,-1.58251053e-02,-1.56844834e-02,-1.55632871e-02,-1.54554208e-02,-1.53545565e-02,-1.52544956e-02,-1.51495313e-02,-1.50347879e-02,-1.49065177e-02,-1.47623361e-02,-1.46013837e-02,-1.44244084e-02,-1.42337671e-02,-1.40333531e-02,-1.38284573e-02,-1.36255763e-02,-1.34321796e-02,-1.32564472e-02,-1.31069872e-02,-1.29925418e-02,-1.29216836e-02,-1.29025071e-02,-1.29423153e-02,-1.30473057e-02,-1.32222590e-02,-1.34702408e-02,-1.37923271e-02,-1.41873732e-02,-1.46518441e-02,-1.51797298e-02,-1.57625656e-02,-1.63895732e-02,-1.70479303e-02,-1.77231690e-02,-1.83996859e-02,-1.90613422e-02,-1.96921148e-02
1.24831529e-03,-1.66157836e-03,-4.33720354e-03,-6.76280701e-03,-8.93174394e-03,-1.08450431e-02,-1.25096823e-02,-1.39367531e-02,-1.51396710e-02,-1.61325565e-02,-1.69288772e-02,-1.75404052e-02,-1.79765128e-02,-1.82438031e-02,-1.83460480e-02,-1.82843926e-02,-1.80577693e-02,-1.76634639e-02,-1.70977685e-02,-1.63566654e-02,-1.54364880e-02,-1.43345199e-02,-1.30495005e-02,-1.15820227e-02,-9.93481527e-03,-8.11291617e-03,-6.12374792e-03,-3.97711251e-03,-1.68512494e-03,7.37895398e-04,3.27555758e-03,5.90954143e-03,8.61973760e-03,1.13843774e-02,1.41801479e-02,1.69822918e-02,1.97646933e-02,2.24999564e-02,2.51594827e-02,2.77135612e-02,3.01314842e-02,3.23817070e-02,3.44320737e-02,3.62501324e-02,3.78035662e-02,3.90607645e-02,3.99915580e-02,4.05681302e-02,4.07661064e-02,4.05657989e-02,3.99535642e-02,3.89231919e-02,3.74772169e-02,3.56280151e-02,3.33985290e-02,3.08224688e-02,2.79438647e-02,2.48159009e-02,2.14990382e-02,1.80585239e-02,1.45614772e-02,1.10738018e-02,7.65721317e-03,4.36665312e-03
-8.69851117e-03,-7.66174413e-03,-6.72509396e-03,-5.90051204e-03,-5.19812378e-03,-4.62597297e-03,-4.18980141e-03,-3.89287727e-03,-3.73588653e-03,-3.71690081e-03,-3.83143334e-03,-4.07259088e-03,-4.43132467e-03,-4.89677635e-03,-5.45670804e-03,-6.09799739e-03,-6.80717207e-03,-7.57095239e-03,-8.37676801e-03,-9.21321486e-03,-1.00704213e-02,-1.09402984e-02,-1.18166588e-02,-1.26951956e-02,-1.35733263e-02,-1.44499146e-02,-1.53248912e-02,-1.61988027e-02,-1.70723223e-02,-1.79457568e-02,-1.88185864e-02,-1.96890682e-02,-2.05539347e-02,-2.14082043e-02,-2.22451213e-02,-2.30562253e-02,-2.38315465e-02,-2.45599111e-02,-2.52293330e-02,-2.58274642e-02,-2.63420726e-02,-2.67615142e-02,-2.70751735e-02,-2.72738464e-02,-2.73500518e-02,-2.72982618e-02,-2.71150496e-02,-2.67991605e-02,-2.63515159e-02,-2.57751614e-02,-2.50751737e-02,-2.42585381e-02,-2.33340064e-02,-2.23119440e-02,-2.12041695e-02,-2.00237896e-02,-1.87850298e-02,-1.75030571e-02,-1.61937936e-02,-1.48737178e-02,-1.35596510e-02,-1.22685262e-02,-1.10171416e-02,-9.82189593e-03
1.93556528e-02,2.05512364e-02,2.17302701e-02,2.28804060e-02,2.39887398e-02,2.50419530e-02,2.60264784e-02,2.69286912e-02,2.77351255e-02,2.84327181e-02,2.90090772e-02,2.94527761e-02,2.97536661e-02,2.99032035e-02,2.98947802e-02,2.97240445e-02,2.93891967e-02,2.88912397e-02,2.82341641e-02,2.74250469e-02,2.64740460e-02,2.53942755e-02,2.42015568e-02,2.29140453e-02,2.15517468e-02,2.01359434e-02,1.86885603e-02,1.72315095e-02,1.57860484e-02,1.43721907e-02,1.30082025e-02,1.17102075e-02,1.04919166e-02,9.36448648e-03,8.33650232e-03,7.41407158e-03,6.60101073e-03,5.89910236e-03,5.30839960e-03,4.82755517e-03,4.45415470e-03,4.18503653e-03,4.01658408e-03,3.94497994e-03,3.96641436e-03,4.07724397e-03,4.27409906e-03,4.55394060e-03,4.91406974e-03,5.35209486e-03,5.86586203e-03,6.45335639e-03,7.11258194e-03,7.84142776e-03,8.63752857e-03,9.49812637e-03,1.04199399e-02,1.13990464e-02,1.24307810e-02,1.35096546e-02,1.46292943e-02,1.57824056e-02,1.69607580e-02,1.81551926e-02
-2.94194798e-02,-2.78640161e-02,-2.62141309e-02,-2.44829993e-02,-2.26832837e-02,-2.08272316e-02,-1.89267619e-02,-1.69935377e-02,-1.50390208e-02,-1.30745107e-02,-1.11111681e-02,-9.16002751e-03,-7.23200250e-03,-5.33788949e-03,-3.48837430e-03,-1.69404693e-03,3.45708966e-05,1.68698210e-03,3.25265217e-03,4.72092826e-03,6.08094170e-03,7.32149874e-03,8.43096828e-03,9.39717889e-03,1.02073418e-02,1.08480202e-02,1.13051691e-02,1.15642710e-02,1.16105939e-02,1.14295937e-02,1.10074777e-02,1.03319346e-02,9.39301878e-03,8.18415906e-03,6.70323680e-03,4.95365467e-03,2.94529675e-03,6.95266518e-04,-1.77171145e-03,-4.42332590e-03,-7.22021616e-03,-1.01170307e-02,-1.30639657e-02,-1.60086836e-02,-1.88984574e-02,-2.16823596e-02,-2.43133031e-02,-2.67497677e-02,-2.89570848e-02,-3.09082145e-02,-3.25840055e-02,-3.39729839e-02,-3.50707584e-02,-3.58791470e-02,-3.64051400e-02,-3.66598042e-02,-3.66572153e-02,-3.64134831e-02,-3.59459123e-02,-3.52723193e-02,-3.44105088e-02,-3.33779013e-02,-3.21912945e-02,-3.08667354e-02
-3.07890042e-02,-2.97368081e-02,-2.87052745e-02,-2.77011276e-02,-2.67308631e-02,-2.58008808e-02,-2.49176248e-02,-2.40877157e-02,-2.33180557e-02,-2.26158921e-02,-2.19888250e-02,-2.14447510e-02,-2.09917375e-02,-2.06378317e-02,-2.03908077e-02,-2.02578684e-02,-2.02453154e-02,-2.03582093e-02,-2.06000417e-02,-2.09724393e-02,-2.14749224e-02,-2.21047333e-02,-2.28567474e-02,-2.37234748e-02,-2.46951535e-02,-2.57599310e-02,-2.69041252e-02,-2.81125526e-02,-2.93689071e-02,-3.06561727e-02,-3.19570504e-02,-3.32543817e-02,-3.45315488e-02,-3.57728355e-02,-3.69637348e-02,-3.80911893e-02,-3.91437588e-02,-4.01117100e-02,-4.09870306e-02,-4.17633749e-02,-4.24359517e-02,-4.30013718e-02,-4.34574711e-02,-4.38031300e-02,-4.40381064e-02,-4.41628960e-02,-4.41786319e-02,-4.40870265e-02,-4.38903548e-02,-4.35914737e-02,-4.31938648e-02,-4.27016879e-02,-4.21198299e-02,-4.14539363e-02,-4.07104126e-02,-3.98963895e-02,-3.90196489e-02,-3.80885117e-02,-3.71116964e-02,-3.60981558e-02,-3.50569078e-02,-3.39968719e-02,-3.29267269e-02,-3.18548010e-02
-1.84498896e-03,3.56563124e-04,2.44748220e-03,4.41045707e-03,6.22944276e-03,7.88975019e-03,9.37811239e-03,1.06827252e-02,1.17932616e-02,1.27008619e-02,1.33981024e-02,1.38789499e-02,1.41387104e-02,1.41739836e-02,1.39826341e-02,1.35637931e-02,1.29179001e-02,1.20467919e-02,1.09538436e-02,9.64415621e-03,8.12478283e-03,6.40497530e-03,4.49642873e-03,2.41349557e-03,1.73339171e-04,-2.20400265e-03,-4.69566851e-03,-7.27615589e-03,-9.91764082e-03,-1.25904285e-02,-1.52635157e-02,-1.79052352e-02,-2.04839446e-02,-2.29687178e-02,-2.53300008e-02,-2.75401956e-02,-2.95741488e-02,-3.14095286e-02,-3.30270885e-02,-3.44108216e-02,-3.55480208e-02,-3.64292602e-02,-3.70483187e-02,-3.74020620e-02,-3.74902976e-02,-3.73156156e-02,-3.68832212e-02,-3.62007621e-02,-3.52781547e-02,-3.41274064e-02,-3.27624341e-02,-3.11988786e-02,-2.94539139e-02,-2.75460518e-02,-2.54949434e-02,-2.33211779e-02,-2.10460818e-02,-1.86915191e-02,-1.62796939e-02,-1.38329578e-02,-1.13736216e-02,-8.92377195e-03,-6.50509527e-03,-4.13870693e-03
1.70981685e-02,1.70092670e-02,1.69192416e-02,1.68342731e-02,1.67595602e-02,1.66990354e-02,1.66551627e-02,1.66288284e-02,1.66193281e-02,1.66244490e-02,1.66406390e-02,1.66632488e-02,1.66868318e-02,1.67054816e-02,1.67131870e-02,1.67041827e-02,1.66732781e-02,1.66161443e-02,1.65295461e-02,1.64115072e-02,1.62614034e-02,1.60799805e-02,1.58693018e-02,1.56326335e-02,1.53742775e-02,1.50993692e-02,1.48136532e-02,1.45232552e-02,1.42344619e-02,1.39535218e-02,1.36864730e-02,1.34390040e-02,1.32163450e-02,1.30231888e-02,1.28636336e-02,1.27411436e-02,1.26585179e-02,1.26178634e-02,1.26205662e-02,1.26672601e-02,1.27577904e-02,1.28911776e-02,1.30655827e-02,1.32782825e-02,1.35256594e-02,1.38032152e-02,1.41056141e-02,1.44267618e-02,1.47599241e-02,1.50978880e-02,1.54331628e-02,1.57582172e-02,1.60657452e-02,1.63489486e-02,1.66018219e-02,1.68194234e-02,1.69981132e-02,1.71357409e-02,1.72317660e-02,1.72872977e-02,1.73050457e-02,1.72891793e-02,1.72450989e-02,1.71791315e-02
-1.73775230e-02,-1.89422265e-02,-2.05858400e-02,-2.22931084e-02,-2.40469439e-02,-2.58288085e-02,-2.76191430e-02,-2.93978056e-02,-3.11444886e-02,-3.28390866e-02,-3.44620021e-02,-3.59943831e-02,-3.74183006e-02,-3.87168819e-02,-3.98744203e-02,-4.08764823e-02,-4.17100335e-02,-4.23635938e-02,-4.28274284e-02,-4.30937680e-02,-4.31570489e-02,-4.30141515e-02,-4.26646188e-02,-4.21108311e-02,-4.13581190e-02,-4.04147996e-02,-3.92921277e-02,-3.80041579e-02,-3.65675225e-02,-3.50011300e-02,-3.33257975e-02,-3.15638282e-02,-2.97385488e-02,-2.78738221e-02,-2.59935465e-02,-2.41211605e-02,-2.22791630e-02,-2.04886661e-02,-1.87689938e-02,-1.71373412e-02,-1.56085098e-02,-1.41947300e-02,-1.29055827e-02,-1.17480262e-02,-1.07265311e-02,-9.84331712e-03,-9.09868116e-03,-8.49139736e-03,-8.01916311e-03,-7.67906076e-03,-7.46800154e-03,-7.38311827e-03,-7.42207620e-03,-7.58327738e-03,-7.86594175e-03,-8.27005789e-03,-8.79620687e-03,-9.44527281e-03,-1.02180633e-02,-1.11148703e-02,-1.21350072e-02,-1.32763613e-02,-1.45349976e-02,-1.59048498e-02
6.15767878e-03,7.44628469e-03,8.70125816e-03,9.91312372e-03,1.10754769e-02,1.21847905e-02,1.32401150e-02,1.42426875e-02,1.51954675e-02,1.61026226e-02,1.69689895e-02,1.77995371e-02,1.85988585e-02,1.93707155e-02,2.01176555e-02,2.08407146e-02,2.15392144e-02,2.22106532e-02,2.28506878e-02,2.34531941e-02,2.40103959e-02,2.45130457e-02,2.49506453e-02,2.53116941e-02,2.55839569e-02,2.57547489e-02,2.58112393e-02,2.57407783e-02,2.55312586e-02,2.51715198e-02,2.46518067e-02,2.39642842e-02,2.31036073e-02,2.20675298e-02,2.08575271e-02,1.94793884e-02,1.79437259e-02,1.62663373e-02,1.44683558e-02,1.25761283e-02,1.06207789e-02,8.63744034e-03,6.66417018e-03,4.74060076e-03,2.90640821e-03,1.19970748e-03,-3.44507138e-04,-1.69576023e-03,-2.82923391e-03,-3.72657722e-03,-4.37635086e-03,-4.77410670e-03,-4.92213144e-03,-4.82890662e-03,-4.50834958e-03,-3.97890472e-03,-3.26255070e-03,-2.38378136e-03,-1.36860734e-03,-2.43613875e-04,9.64899497e-04,2.23168044e-03,3.53317551e-03,4.84806528e-03
2.25739445e-02,2.18354726e-02,2.09824286e-02,2.00237335e-02,1.89707565e-02,1.78372797e-02,1.66393858e-02,1.53952477e-02,1.41248062e-02,1.28493289e-02,1.15908529e-02,1.03715313e-02,9.21291276e-03,8.13519539e-03,7.15650534e-03,6.29224845e-03,5.55458199e-03,4.95204294e-03,4.48935637e-03,4.16743292e-03,3.98354898e-03,3.93169033e-03,4.00302993e-03,4.18650375e-03,4.46944593e-03,4.83824456e-03,5.27898254e-03,5.77803231e-03,6.32257903e-03,6.90105318e-03,7.50345942e-03,8.12159489e-03,8.74915574e-03,9.38173576e-03,1.00167254e-02,1.06531235e-02,1.12912776e-02,1.19325684e-02,1.25790598e-02,1.32331311e-02,1.38971100e-02,1.45729244e-02,1.52617865e-02,1.59639221e-02,1.66783544e-02,1.74027491e-02,1.81333255e-02,1.88648333e-02,1.95905960e-02,2.03026155e-02,2.09917344e-02,2.16478468e-02,2.22601499e-02,2.28174250e-02,2.33083389e-02,2.37217514e-02,2.40470211e-02,2.42742978e-02,2.43947952e-02,2.44010376e-02,2.42870793e-02,2.40486962e-02,2.36835531e-02,2.31913489e-02
-1.49813204e-02,-1.36156699e-02,-1.23380252e-02,-1.11510445e-02,-1.00549720e-02,-9.04805272e-03,-8.12706060e-03,-7.28791344e-03,-6.52633916e-03,-5.83855351e-03,-5.22190608e-03,-4.67545149e-03,-4.20040581e-03,-3.80045405e-03,-3.48188215e-03,-3.25351621e-03,-3.12646161e-03,-3.11364525e-03,-3.22917485e-03,-3.48754013e-03,-3.90269176e-03,-4.48704472e-03,-5.25046265e-03,-6.19928809e-03,-7.33548818e-03,-8.65598523e-03,-1.01522350e-02,-1.18101008e-02,-1.36100502e-02,-1.55276720e-02,-1.75344839e-02,-1.95989669e-02,-2.16877456e-02,-2.37668146e-02,-2.58027162e-02,-2.77635825e-02,-2.96199801e-02,-3.13455231e-02,-3.29172502e-02,-3.43157902e-02,-3.55253560e-02,-3.65336221e-02,-3.73315373e-02,-3.79131205e-02,-3.82752746e-02,-3.84176377e-02,-3.83424774e-02,-3.80546220e-02,-3.75614112e-02,-3.68726468e-02,-3.60005206e-02,-3.49595014e-02,-3.37661647e-02,-3.24389566e-02,-3.09978891e-02,-2.94641691e-02,-2.78597687e-02,-2.62069512e-02,-2.45277653e-02,-2.28435299e-02,-2.11743272e-02,-1.95385279e-02,-1.79523709e-02,-1.64296202e-02
1.26206305e-03,1.19302129e-03,1.14970295e-03,1.12831850e-03,1.12607459e-03,1.14145537e-03,1.17442673e-03,1.22654097e-03,1.30092551e-03,1.40214858e-03,1.53596446e-03,1.70895116e-03,1.92806289e-03,2.20012671e-03,2.53131789e-03,2.92664933e-03,3.38950924e-03,3.92127613e-03,4.52103367e-03,5.18540007e-03,5.90847822e-03,6.68192557e-03,7.49513597e-03,8.33552119e-03,9.18887610e-03,1.00398099e-02,1.08722247e-02,1.16698218e-02,1.24166188e-02,1.30974560e-02,1.36984771e-02,1.42075645e-02,1.46147128e-02,1.49123265e-02,1.50954267e-02,1.51617590e-02,1.51117958e-02,1.49486354e-02,1.46778013e-02,1.43069568e-02,1.38455517e-02,1.33044241e-02,1.26953817e-02,1.20307895e-02,1.13231842e-02,1.05849369e-02,9.82797374e-03,9.06356269e-03,8.30216245e-03,7.55332748e-03,6.82565613e-03,6.12676751e-03,5.46329226e-03,4.84086477e-03,4.26410841e-03,3.73661022e-03,3.26088762e-03,2.83835443e-03,2.46929784e-03,2.15288041e-03,1.88718102e-03,1.66928722e-03,1.49544699e-03,1.36128274e-03
