3.44107639e-02,3.43954846e-02,3.43815732e-02,3.43691636e-02,3.43583752e-02,3.43493121e-02,3.43420614e-02,3.43366929e-02,3.43332584e-02,3.43317911e-02,3.43323048e-02,3.43347912e-02,3.43392303e-02,3.43455786e-02,3.43537747e-02,3.43637394e-02,3.43753769e-02,3.43885749e-02,3.44032063e-02,3.44191302e-02,3.44361933e-02,3.44542313e-02,3.44730704e-02,3.44925294e-02,3.45124209e-02,3.45325534e-02,3.45527331e-02,3.45727658e-02,3.45924586e-02,3.46116220e-02,3.46300715e-02,3.46476295e-02,3.46641269e-02,3.46794049e-02,3.46933163e-02,3.47057272e-02,3.47165180e-02,3.47255848e-02,3.47328402e-02,3.47382141e-02,3.47416548e-02,3.47431285e-02,3.47426214e-02,3.47401414e-02,3.47357084e-02,3.47293656e-02,3.47211743e-02,3.47112131e-02,3.46995782e-02,3.46863815e-02,3.46717501e-02,3.46558249e-02,3.46387592e-02,3.46207176e-02,3.46018738e-02,3.45824094e-02,3.45625118e-02,3.45423728e-02,3.45221865e-02,3.45021474e-02,3.44824484e-02,3.44632796e-02,3.44448254e-02,3.44272638e-02
-1.82542418e-02,-1.82846963e-02,-1.83150810e-02,-1.83451031e-02,-1.83744732e-02,-1.84029084e-02,-1.84301346e-02,-1.84558894e-02,-1.84799248e-02,-1.85020093e-02,-1.85219300e-02,-1.85394953e-02,-1.85545359e-02,-1.85669073e-02,-1.85764903e-02,-1.85831926e-02,-1.85869495e-02,-1.85877282e-02,-1.85855187e-02,-1.85803425e-02,-1.85722497e-02,-1.85613185e-02,-1.85476545e-02,-1.85313894e-02,-1.85126799e-02,-1.84917062e-02,-1.84686704e-02,-1.84437943e-02,-1.84173172e-02,-1.83894943e-02,-1.83605931e-02,-1.83308919e-02,-1.83006765e-02,-1.82702377e-02,-1.82398684e-02,-1.82098608e-02,-1.81805038e-02,-1.81520798e-02,-1.81248625e-02,-1.80991139e-02,-1.80750817e-02,-1.80529976e-02,-1.80330740e-02,-1.80155030e-02,-1.80004538e-02,-1.79880716e-02,-1.79784758e-02,-1.79717590e-02,-1.79679868e-02,-1.79671926e-02,-1.79693867e-02,-1.79745484e-02,-1.79826281e-02,-1.79935480e-02,-1.80072031e-02,-1.80234620e-02,-1.80421683e-02,-1.80631417e-02,-1.80861803e-02,-1.81110622e-02,-1.81375477e-02,-1.81653816e-02,-1.81942956e-02,-1.82240111e-02
8.74028036e-03,8.69895462e-03,8.66104879e-03,8.62692795e-03,8.59692060e-03,8.57131550e-03,8.55035890e-03,8.53425221e-03,8.52315004e-03,8.51715882e-03,8.51633621e-03,8.52068622e-03,8.53016931e-03,8.54469330e-03,8.56411760e-03,8.58825461e-03,8.61687149e-03,8.64969236e-03,8.68640098e-03,8.72664380e-03,8.77003337e-03,8.81615206e-03,8.86455606e-03,8.91477965e-03,8.96633968e-03,9.01874019e-03,9.07147718e-03,9.12404340e-03,9.17593324e-03,9.22664759e-03,9.27569859e-03,9.32261433e-03,9.36694334e-03,9.40825899e-03,9.44616351e-03,9.48029190e-03,9.51031534e-03,9.53594447e-03,9.55693211e-03,9.57307566e-03,9.58421907e-03,9.59025433e-03,9.59112201e-03,9.58681673e-03,9.57737600e-03,9.56289038e-03,9.54349901e-03,9.51938823e-03,9.49078987e-03,9.45797911e-03,9.42127180e-03,9.38102143e-03,9.33761575e-03,9.29147302e-03,9.24303796e-03,9.19277749e-03,9.14117617e-03,9.08873155e-03,9.03594934e-03,8.98333852e-03,8.93140639e-03,8.88065372e-03,8.83156982e-03,8.78462788e-03
2.10758343e-02,2.10716511e-02,2.10648441e-02,2.10554788e-02,2.10436456e-02,2.10294582e-02,2.10130533e-02,2.09945887e-02,2.09742424e-02,2.09522102e-02,2.09287045e-02,2.09039516e-02,2.08781901e-02,2.08516682e-02,2.08246416e-02,2.07973705e-02,2.07701179e-02,2.07431464e-02,2.07167159e-02,2.06910811e-02,2.06664890e-02,2.06431766e-02,2.06213684e-02,2.06012745e-02,2.05830885e-02,2.05669855e-02,2.05531205e-02,2.05416270e-02,2.05326156e-02,2.05261729e-02,2.05223610e-02,2.05212168e-02,2.05227491e-02,2.05269437e-02,2.05337613e-02,2.05431357e-02,2.05549765e-02,2.05691694e-02,2.05855777e-02,2.06040433e-02,2.06243883e-02,2.06464168e-02,2.06699168e-02,2.06946619e-02,2.07204140e-02,2.07469252e-02,2.07739404e-02,2.08011995e-02,2.08284401e-02,2.08554002e-02,2.08818202e-02,2.09074458e-02,2.09320304e-02,2.09553374e-02,2.09771422e-02,2.09972350e-02,2.10154224e-02,2.10315290e-02,2.10453998e-02,2.10569010e-02,2.10659218e-02,2.10723751e-02,2.10761985e-02,2.10773547e-02
-1.21891640e-02,-1.21765910e-02,-1.21578486e-02,-1.21331182e-02,-1.21026387e-02,-1.20667042e-02,-1.20256612e-02,-1.19799051e-02,-1.19298766e-02,-1.18760573e-02,-1.18189652e-02,-1.17591494e-02,-1.16971855e-02,-1.16336693e-02,-1.15692116e-02,-1.15044321e-02,-1.14399538e-02,-1.13763966e-02,-1.13143717e-02,-1.12544757e-02,-1.11972846e-02,-1.11433487e-02,-1.10931870e-02,-1.10472824e-02,-1.10060771e-02,-1.09699680e-02,-1.09393034e-02,-1.09143790e-02,-1.08954358e-02,-1.08826572e-02,-1.08761684e-02,-1.08760262e-02,-1.08822397e-02,-1.08947488e-02,-1.09134337e-02,-1.09381152e-02,-1.09685563e-02,-1.10044643e-02,-1.10454939e-02,-1.10912500e-02,-1.11412920e-02,-1.11951379e-02,-1.12522685e-02,-1.13121332e-02,-1.13741547e-02,-1.14377349e-02,-1.15022605e-02,-1.15671092e-02,-1.16316555e-02,-1.16952766e-02,-1.17573590e-02,-1.18173040e-02,-1.18745336e-02,-1.19284960e-02,-1.19786711e-02,-1.20245757e-02,-1.20657674e-02,-1.21018500e-02,-1.21324761e-02,-1.21573514e-02,-1.21762370e-02,-1.21889515e-02,-1.21953720e-02,-1.21954453e-02
9.67950434e-03,9.65149142e-03,9.62150733e-03,9.58984096e-03,9.55679746e-03,9.52269528e-03,9.48786309e-03,9.45263661e-03,9.41735538e-03,9.38235947e-03,9.34798617e-03,9.31456678e-03,9.28242335e-03,9.25186565e-03,9.22318808e-03,9.19666693e-03,9.17255763e-03,9.15109235e-03,9.13247774e-03,9.11689293e-03,9.10448786e-03,9.09538179e-03,9.08966221e-03,9.08738409e-03,9.08856871e-03,9.09320338e-03,9.10124473e-03,9.11261477e-03,9.12720373e-03,9.14487089e-03,9.16544598e-03,9.18873074e-03,9.21450090e-03,9.24250829e-03,9.27248328e-03,9.30413730e-03,9.33716570e-03,9.37125060e-03,9.40606399e-03,9.44127088e-03,9.47653248e-03,9.51150948e-03,9.54586531e-03,9.57926935e-03,9.61140012e-03,9.64194837e-03,9.67062002e-03,9.69713905e-03,9.72125008e-03,9.74272088e-03,9.76134460e-03,9.77694174e-03,9.78936191e-03,9.79848524e-03,9.80422360e-03,9.80652126e-03,9.80535623e-03,9.80074053e-03,9.79271669e-03,9.78136202e-03,9.76678572e-03,9.74912803e-03,9.72855886e-03,9.70527623e-03
6.81897660e-03,6.78111806e-03,6.74518960e-03,6.71153743e-03,6.68048576e-03,6.65233367e-03,6.62735226e-03,6.60578201e-03,6.58783044e-03,6.57367020e-03,6.56343736e-03,6.55723014e-03,6.55510810e-03,6.55709052e-03,6.56315781e-03,6.57325199e-03,6.58727528e-03,6.60509228e-03,6.62653111e-03,6.65138509e-03,6.67941474e-03,6.71035006e-03,6.74389318e-03,6.77972116e-03,6.81748916e-03,6.85683369e-03,6.89737618e-03,6.93872654e-03,6.98048692e-03,7.02225558e-03,7.06363066e-03,7.10421410e-03,7.14361542e-03,7.18145548e-03,7.21737014e-03,7.25101370e-03,7.28206229e-03,7.31021692e-03,7.33520643e-03,7.35679002e-03,7.37475963e-03,7.38894194e-03,7.39920002e-03,7.40543468e-03,7.40758528e-03,7.40563151e-03,7.39959192e-03,7.38952330e-03,7.37552245e-03,7.35772394e-03,7.33629893e-03,7.31145357e-03,7.28342701e-03,7.25248913e-03,7.21893791e-03,7.18309659e-03,7.14531054e-03,7.10594392e-03,7.06537617e-03,7.02399834e-03,6.98220933e-03,6.94041200e-03,6.89900929e-03,6.85840034e-03
1.42747053e-02,1.42489925e-02,1.42215348e-02,1.41925967e-02,1.41624571e-02,1.41314064e-02,1.40997438e-02,1.40677746e-02,1.40358068e-02,1.40041485e-02,1.39731049e-02,1.39429751e-02,1.39140494e-02,1.38866067e-02,1.38609113e-02,1.38372107e-02,1.38157332e-02,1.37966857e-02,1.37802515e-02,1.37665887e-02,1.37558289e-02,1.37480755e-02,1.37434031e-02,1.37418566e-02,1.37434495e-02,1.37481662e-02,1.37559623e-02,1.37667623e-02,1.37804619e-02,1.37969289e-02,1.38160048e-02,1.38375055e-02,1.38612242e-02,1.38869323e-02,1.39143824e-02,1.39433102e-02,1.39734372e-02,1.40044736e-02,1.40361205e-02,1.40680735e-02,1.41000250e-02,1.41316676e-02,1.41626968e-02,1.41928139e-02,1.42217290e-02,1.42491640e-02,1.42748545e-02,1.42985534e-02,1.43200324e-02,1.43390846e-02,1.43555264e-02,1.43691994e-02,1.43799718e-02,1.43877395e-02,1.43924276e-02,1.43939903e-02,1.43924137e-02,1.43877127e-02,1.43799311e-02,1.43691438e-02,1.43554547e-02,1.43389955e-02,1.43199245e-02,1.42984254e-02
5.55791071e-02,5.55829930e-02,5.55879329e-02,5.55938791e-02,5.56007744e-02,5.56085523e-02,5.56171379e-02,5.56264485e-02,5.56363945e-02,5.56468800e-02,5.56578041e-02,5.56690616e-02,5.56805442e-02,5.56921412e-02,5.57037411e-02,5.57152321e-02,5.57265037e-02,5.57374472e-02,5.57479575e-02,5.57579331e-02,5.57672782e-02,5.57759027e-02,5.57837236e-02,5.57906655e-02,5.57966616e-02,5.58016540e-02,5.58055948e-02,5.58084458e-02,5.58101794e-02,5.58107786e-02,5.58102393e-02,5.58085667e-02,5.58057751e-02,5.58018916e-02,5.57969538e-02,5.57910092e-02,5.57841151e-02,5.57763378e-02,5.57677522e-02,5.57584411e-02,5.57484942e-02,5.57380072e-02,5.57270811e-02,5.57158212e-02,5.57043361e-02,5.56927363e-02,5.56811336e-02,5.56696397e-02,5.56583655e-02,5.56474196e-02,5.56369073e-02,5.56269300e-02,5.56175838e-02,5.56089586e-02,5.56011377e-02,5.55941963e-02,5.55882012e-02,5.55832103e-02,5.55792715e-02,5.55764228e-02,5.55746917e-02,5.55740953e-02,5.55746375e-02,5.55763129e-02
-1.54408086e-02,-1.54250010e-02,-1.54108974e-02,-1.53986337e-02,-1.53883280e-02,-1.53800796e-02,-1.53739683e-02,-1.53700530e-02,-1.53683715e-02,-1.53689384e-02,-1.53717504e-02,-1.53767803e-02,-1.53839796e-02,-1.53932790e-02,-1.54045891e-02,-1.54178011e-02,-1.54327876e-02,-1.54494045e-02,-1.54674916e-02,-1.54868747e-02,-1.55073671e-02,-1.55287714e-02,-1.55508814e-02,-1.55734839e-02,-1.55963612e-02,-1.56192929e-02,-1.56420580e-02,-1.56644370e-02,-1.56862145e-02,-1.57071804e-02,-1.57271329e-02,-1.57458797e-02,-1.57632403e-02,-1.57790473e-02,-1.57931487e-02,-1.58054085e-02,-1.58157089e-02,-1.58239506e-02,-1.58300543e-02,-1.58339612e-02,-1.58356339e-02,-1.58350582e-02,-1.58322376e-02,-1.58271998e-02,-1.58199934e-02,-1.58106881e-02,-1.57993735e-02,-1.57861586e-02,-1.57711709e-02,-1.57545546e-02,-1.57364697e-02,-1.57170905e-02,-1.56966034e-02,-1.56752057e-02,-1.56531034e-02,-1.56305093e-02,-1.56076407e-02,-1.55847179e-02,-1.55619614e-02,-1.55395903e-02,-1.55178199e-02,-1.54968598e-02,-1.54769118e-02,-1.54581679e-02
5.01755476e-03,5.05231667e-03,5.08872608e-03,5.12643262e-03,5.16507343e-03,5.20427672e-03,5.24366528e-03,5.28286015e-03,5.32148421e-03,5.35916583e-03,5.39554241e-03,5.43026389e-03,5.46299609e-03,5.49342392e-03,5.52125442e-03,5.54621957e-03,5.56807888e-03,5.58662169e-03,5.60166924e-03,5.61307633e-03,5.62073281e-03,5.62456452e-03,5.62453379e-03,5.62064277e-03,5.61292635e-03,5.60145895e-03,5.58635077e-03,5.56774706e-03,5.54582679e-03,5.52080093e-03,5.49291042e-03,5.46242385e-03,5.42963490e-03,5.39485946e-03,5.35843264e-03,5.32070551e-03,5.28204169e-03,5.24281388e-03,5.20340020e-03,5.16418061e-03,5.12553316e-03,5.08783038e-03,5.05143569e-03,5.01669984e-03,4.98395757e-03,4.95352435e-03,4.92569335e-03,4.90073260e-03,4.87888242e-03,4.86035313e-03,4.84532297e-03,4.83393646e-03,4.82630296e-03,4.82249573e-03,4.82255144e-03,4.82646732e-03,4.83420717e-03,4.84569575e-03,4.86082207e-03,4.87944016e-03,4.90137050e-03,4.92640176e-03,4.95429278e-03,4.98477494e-03
1.57128255e-02,1.56998715e-02,1.56879463e-02,1.56771650e-02,1.56676312e-02,1.56594368e-02,1.56526606e-02,1.56473679e-02,1.56436096e-02,1.56414220e-02,1.56408261e-02,1.56418266e-02,1.56444144e-02,1.56485650e-02,1.56542381e-02,1.56613790e-02,1.56699190e-02,1.56797757e-02,1.56908542e-02,1.57030478e-02,1.57162391e-02,1.57303011e-02,1.57450983e-02,1.57604883e-02,1.57763229e-02,1.57924498e-02,1.58087136e-02,1.58249578e-02,1.58410260e-02,1.58567635e-02,1.58720188e-02,1.58866450e-02,1.59005014e-02,1.59134544e-02,1.59253795e-02,1.59361616e-02,1.59456969e-02,1.59538937e-02,1.59606729e-02,1.59659692e-02,1.59697315e-02,1.59719234e-02,1.59725237e-02,1.59715275e-02,1.59689438e-02,1.59647970e-02,1.59591270e-02,1.59519886e-02,1.59434504e-02,1.59335947e-02,1.59225163e-02,1.59103219e-02,1.58971290e-02,1.58830647e-02,1.58682645e-02,1.58528709e-02,1.58370322e-02,1.58209011e-02,1.58046329e-02,1.57883844e-02,1.57723121e-02,1.57565709e-02,1.57413124e-02,1.57266836e-02
-1.25815216e-02,-1.25720316e-02,-1.25626396e-02,-1.25534359e-02,-1.25445092e-02,-1.25359455e-02,-1.25278271e-02,-1.25202323e-02,-1.25132342e-02,-1.25069001e-02,-1.25012911e-02,-1.24964612e-02,-1.24924569e-02,-1.24893168e-02,-1.24870711e-02,-1.24857417e-02,-1.24853409e-02,-1.24858728e-02,-1.24873324e-02,-1.24897058e-02,-1.24929701e-02,-1.24970938e-02,-1.25020373e-02,-1.25077530e-02,-1.25141859e-02,-1.25212739e-02,-1.25289489e-02,-1.25371369e-02,-1.25457591e-02,-1.25547324e-02,-1.25639704e-02,-1.25733841e-02,-1.25828828e-02,-1.25923750e-02,-1.26017692e-02,-1.26109750e-02,-1.26199036e-02,-1.26284691e-02,-1.26365889e-02,-1.26441848e-02,-1.26511836e-02,-1.26575179e-02,-1.26631268e-02,-1.26679562e-02,-1.26719595e-02,-1.26750983e-02,-1.26773423e-02,-1.26786699e-02,-1.26790686e-02,-1.26785346e-02,-1.26770728e-02,-1.26746973e-02,-1.26714311e-02,-1.26673056e-02,-1.26623607e-02,-1.26566439e-02,-1.26502104e-02,-1.26431220e-02,-1.26354472e-02,-1.26272597e-02,-1.26186384e-02,-1.26096664e-02,-1.26004301e-02,-1.25910183e-02
1.08647511e-02,1.08705117e-02,1.08755535e-02,1.08798279e-02,1.08832939e-02,1.08859180e-02,1.08876748e-02,1.08885474e-02,1.08885272e-02,1.08876153e-02,1.08858195e-02,1.08831573e-02,1.08796542e-02,1.08753440e-02,1.08702683e-02,1.08644758e-02,1.08580225e-02,1.08509704e-02,1.08433875e-02,1.08353469e-02,1.08269259e-02,1.08182058e-02,1.08092704e-02,1.08002060e-02,1.07910999e-02,1.07820397e-02,1.07731128e-02,1.07644051e-02,1.07560006e-02,1.07479801e-02,1.07404210e-02,1.07333961e-02,1.07269729e-02,1.07212134e-02,1.07161730e-02,1.07119002e-02,1.07084362e-02,1.07058143e-02,1.07040597e-02,1.07031893e-02,1.07032116e-02,1.07041255e-02,1.07059231e-02,1.07085868e-02,1.07120909e-02,1.07164018e-02,1.07214778e-02,1.07272700e-02,1.07337227e-02,1.07407738e-02,1.07483553e-02,1.07563943e-02,1.07648133e-02,1.07735313e-02,1.07824644e-02,1.07915266e-02,1.08006306e-02,1.08096888e-02,1.08186139e-02,1.08273202e-02,1.08357236e-02,1.08437434e-02,1.08513022e-02,1.08583274e-02
-6.31921485e-03,-6.37545317e-03,-6.43734809e-03,-6.50430332e-03,-6.57567355e-03,-6.65077064e-03,-6.72887031e-03,-6.80921915e-03,-6.89104192e-03,-6.97354909e-03,-7.05594446e-03,-7.13743293e-03,-7.21722822e-03,-7.29456045e-03,-7.36868368e-03,-7.43888306e-03,-7.50448183e-03,-7.56484782e-03,-7.61939955e-03,-7.66761186e-03,-7.70902093e-03,-7.74322873e-03,-7.76990685e-03,-7.78879949e-03,-7.79972559e-03,-7.80258442e-03,-7.79734822e-03,-7.78406814e-03,-7.76287392e-03,-7.73397113e-03,-7.69763936e-03,-7.65422951e-03,-7.60416034e-03,-7.54791448e-03,-7.48603372e-03,-7.41911381e-03,-7.34779872e-03,-7.27277445e-03,-7.19476250e-03,-7.11451290e-03,-7.03279707e-03,-6.95040045e-03,-6.86811497e-03,-6.78673152e-03,-6.70703235e-03,-6.62978362e-03,-6.55572810e-03,-6.48557799e-03,-6.42000818e-03,-6.35964974e-03,-6.30508382e-03,-6.25683616e-03,-6.21537191e-03,-6.18109120e-03,-6.15432527e-03,-6.13533325e-03,-6.12429986e-03,-6.12133070e-03,-6.12645723e-03,-6.13963240e-03,-6.16073060e-03,-6.18954993e-03,-6.22581404e-03,-6.26917464e-03
1.73479457e-02,1.73760869e-02,1.73997490e-02,1.74187037e-02,1.74327679e-02,1.74418054e-02,1.74457284e-02,1.74444984e-02,1.74381314e-02,1.74266824e-02,1.74102621e-02,1.73890284e-02,1.73631853e-02,1.73329815e-02,1.72987076e-02,1.72606937e-02,1.72193059e-02,1.71749429e-02,1.71280322e-02,1.70790262e-02,1.70283971e-02,1.69766332e-02,1.69242335e-02,1.68717035e-02,1.68195496e-02,1.67682747e-02,1.67183732e-02,1.66703263e-02,1.66245971e-02,1.65816264e-02,1.65418281e-02,1.65055857e-02,1.64732481e-02,1.64451267e-02,1.64214920e-02,1.64025712e-02,1.63885461e-02,1.63795513e-02,1.63756733e-02,1.63769484e-02,1.63833595e-02,1.63948494e-02,1.64113059e-02,1.64325698e-02,1.64584358e-02,1.64886545e-02,1.65229346e-02,1.65609459e-02,1.66023223e-02,1.66466655e-02,1.66935488e-02,1.67425209e-02,1.67931109e-02,1.68448319e-02,1.68971866e-02,1.69496714e-02,1.70017814e-02,1.70530154e-02,1.71028807e-02,1.71508974e-02,1.71966037e-02,1.72395596e-02,1.72793516e-02,1.73155967e-02
-1.34010639e-02,-1.33804526e-02,-1.33599736e-02,-1.33398242e-02,-1.33201981e-02,-1.33012844e-02,-1.32832652e-02,-1.32663140e-02,-1.32505938e-02,-1.32362562e-02,-1.32234393e-02,-1.32122664e-02,-1.32028452e-02,-1.31952665e-02,-1.31896035e-02,-1.31859107e-02,-1.31842241e-02,-1.31845582e-02,-1.31869118e-02,-1.31912619e-02,-1.31975668e-02,-1.32057657e-02,-1.32157797e-02,-1.32275125e-02,-1.32408511e-02,-1.32556671e-02,-1.32718177e-02,-1.32891474e-02,-1.33074893e-02,-1.33266666e-02,-1.33464947e-02,-1.33667824e-02,-1.33873343e-02,-1.34079524e-02,-1.34284380e-02,-1.34485937e-02,-1.34682254e-02,-1.34871438e-02,-1.35051667e-02,-1.35221206e-02,-1.35378420e-02,-1.35521795e-02,-1.35649951e-02,-1.35761654e-02,-1.35855828e-02,-1.35931566e-02,-1.35988140e-02,-1.36025004e-02,-1.36041804e-02,-1.36038396e-02,-1.36014794e-02,-1.35971230e-02,-1.35908125e-02,-1.35826089e-02,-1.35725911e-02,-1.35608557e-02,-1.35475159e-02,-1.35327000e-02,-1.35165507e-02,-1.34992236e-02,-1.34808856e-02,-1.34617130e-02,-1.34418906e-02,-1.34216092e-02
1.68657230e-03,1.68667893e-03,1.69097505e-03,1.69941956e-03,1.71193060e-03,1.72838730e-03,1.74863086e-03,1.77246608e-03,1.79966326e-03,1.82996039e-03,1.86306569e-03,1.89866044e-03,1.93640199e-03,1.97592713e-03,2.01685552e-03,2.05879336e-03,2.10133716e-03,2.14407763e-03,2.18660359e-03,2.22850593e-03,2.26938149e-03,2.30883698e-03,2.34649272e-03,2.38198631e-03,2.41497609e-03,2.44514443e-03,2.47220079e-03,2.49588450e-03,2.51596731e-03,2.53225556e-03,2.54459208e-03,2.55285768e-03,2.55697232e-03,2.55689575e-03,2.55262934e-03,2.54421267e-03,2.53172661e-03,2.51529109e-03,2.49506409e-03,2.47124018e-03,2.44404862e-03,2.41375122e-03,2.38063976e-03,2.34503321e-03,2.30727464e-03,2.26772795e-03,2.22677430e-03,2.18480846e-03,2.14223499e-03,2.09946432e-03,2.05690879e-03,2.01497866e-03,1.97407815e-03,1.93460150e-03,1.89692921e-03,1.86142432e-03,1.82842892e-03,1.79826086e-03,1.77121066e-03,1.74753875e-03,1.72747294e-03,1.71120622e-03,1.69889494e-03,1.69065732e-03
1.72232302e-02,1.72494523e-02,1.72779951e-02,1.73085836e-02,1.73409234e-02,1.73747032e-02,1.74095980e-02,1.74452719e-02,1.74813817e-02,1.75175799e-02,1.75535182e-02,1.75888508e-02,1.76232377e-02,1.76563480e-02,1.76878629e-02,1.77174793e-02,1.77449119e-02,1.77698966e-02,1.77921929e-02,1.78115857e-02,1.78278884e-02,1.78409437e-02,1.78506255e-02,1.78568404e-02,1.78595279e-02,1.78586619e-02,1.78542538e-02,1.78463417e-02,1.78350024e-02,1.78203448e-02,1.78025100e-02,1.77816697e-02,1.77580243e-02,1.77318017e-02,1.77032543e-02,1.76726571e-02,1.76403050e-02,1.76065097e-02,1.75715969e-02,1.75359030e-02,1.74997722e-02,1.74635527e-02,1.74275935e-02,1.73922414e-02,1.73578371e-02,1.73247121e-02,1.72931857e-02,1.72635617e-02,1.72361255e-02,1.72111413e-02,1.71888497e-02,1.71694655e-02,1.71531751e-02,1.71401353e-02,1.71304715e-02,1.71242765e-02,1.71216101e-02,1.71224973e-02,1.71269263e-02,1.71348579e-02,1.71462147e-02,1.71608870e-02,1.71787332e-02,1.71995813e-02
-1.70057888e-02,-1.70147295e-02,-1.70228987e-02,-1.70302176e-02,-1.70366157e-02,-1.70420315e-02,-1.70464128e-02,-1.70497174e-02,-1.70519134e-02,-1.70529795e-02,-1.70529071e-02,-1.70516952e-02,-1.70493558e-02,-1.70459116e-02,-1.70413958e-02,-1.70358519e-02,-1.70293333e-02,-1.70219028e-02,-1.70136321e-02,-1.70046007e-02,-1.69948956e-02,-1.69846103e-02,-1.69738438e-02,-1.69626998e-02,-1.69512856e-02,-1.69397111e-02,-1.69280876e-02,-1.69165272e-02,-1.69051411e-02,-1.68940389e-02,-1.68833276e-02,-1.68731102e-02,-1.68634851e-02,-1.68545451e-02,-1.68463762e-02,-1.68390570e-02,-1.68326581e-02,-1.68272411e-02,-1.68228582e-02,-1.68195516e-02,-1.68173533e-02,-1.68162849e-02,-1.68163548e-02,-1.68175642e-02,-1.68199012e-02,-1.68233432e-02,-1.68278571e-02,-1.68333994e-02,-1.68399168e-02,-1.68473466e-02,-1.68556171e-02,-1.68646488e-02,-1.68743547e-02,-1.68846412e-02,-1.68954093e-02,-1.69065552e-02,-1.69179717e-02,-1.69295486e-02,-1.69411746e-02,-1.69527375e-02,-1.69641260e-02,-1.69752303e-02,-1.69859436e-02,-1.69961625e-02
8.09161167e-03,8.00921749e-03,7.92865799e-03,7.85071042e-03,7.77612664e-03,7.70562591e-03,7.63988786e-03,7.57954596e-03,7.52518141e-03,7.47731750e-03,7.43641461e-03,7.40286583e-03,7.37699313e-03,7.35904441e-03,7.34919116e-03,7.34752742e-03,7.35406350e-03,7.36873841e-03,7.39140918e-03,7.42185586e-03,7.45978396e-03,7.50482721e-03,7.55655114e-03,7.61445724e-03,7.67798776e-03,7.74653114e-03,7.81942784e-03,7.89597668e-03,7.97544158e-03,8.05705856e-03,8.14004311e-03,8.22359761e-03,8.30691904e-03,8.38920657e-03,8.46966926e-03,8.54753359e-03,8.62205089e-03,8.69250446e-03,8.75821648e-03,8.81855446e-03,8.87293738e-03,8.92084122e-03,8.96180406e-03,8.99543052e-03,9.02139562e-03,9.03944791e-03,9.04941187e-03,9.05118907e-03,9.04476564e-03,9.03019761e-03,9.00762376e-03,8.97726041e-03,8.93939885e-03,8.89440280e-03,8.84270493e-03,8.78480275e-03,8.72125386e-03,8.65267053e-03,8.57971384e-03,8.50308726e-03,8.42352989e-03,8.34180924e-03,8.25871382e-03,8.17504549e-03
-1.54182384e-02,-1.53916811e-02,-1.53670341e-02,-1.53445347e-02,-1.53243996e-02,-1.53068229e-02,-1.52919739e-02,-1.52799957e-02,-1.52710039e-02,-1.52650856e-02,-1.52622984e-02,-1.52626656e-02,-1.52661878e-02,-1.52728308e-02,-1.52825304e-02,-1.52951936e-02,-1.53106985e-02,-1.53288959e-02,-1.53496106e-02,-1.53726432e-02,-1.53977718e-02,-1.54247543e-02,-1.54533309e-02,-1.54832262e-02,-1.55141520e-02,-1.55458104e-02,-1.55778962e-02,-1.56101002e-02,-1.56421121e-02,-1.56736232e-02,-1.57043299e-02,-1.57339363e-02,-1.57621571e-02,-1.57887204e-02,-1.58133702e-02,-1.58358692e-02,-1.58560006e-02,-1.58735707e-02,-1.58884102e-02,-1.59003764e-02,-1.59093542e-02,-1.59152571e-02,-1.59180280e-02,-1.59176444e-02,-1.59141061e-02,-1.59074481e-02,-1.58977349e-02,-1.58850604e-02,-1.58695467e-02,-1.58513434e-02,-1.58306259e-02,-1.58075937e-02,-1.57824687e-02,-1.57554929e-02,-1.57269258e-02,-1.56970425e-02,-1.56661306e-02,-1.56344876e-02,-1.56024180e-02,-1.55702305e-02,-1.55382347e-02,-1.55067387e-02,-1.54760454e-02,-1.54464504e-02
1.61760575e-02,1.62098062e-02,1.62419997e-02,1.62723280e-02,1.63004994e-02,1.63262424e-02,1.63493092e-02,1.63694776e-02,1.63865531e-02,1.64003712e-02,1.64107984e-02,1.64177341e-02,1.64211110e-02,1.64208953e-02,1.64170941e-02,1.64097383e-02,1.63988996e-02,1.63846820e-02,1.63672226e-02,1.63466891e-02,1.63232793e-02,1.62972187e-02,1.62687581e-02,1.62381717e-02,1.62057543e-02,1.61718182e-02,1.61366905e-02,1.61007098e-02,1.60642228e-02,1.60275813e-02,1.59911384e-02,1.59552455e-02,1.59202484e-02,1.58864846e-02,1.58542794e-02,1.58239431e-02,1.57957680e-02,1.57700254e-02,1.57469634e-02,1.57268039e-02,1.57097410e-02,1.56959388e-02,1.56855300e-02,1.56786148e-02,1.56752595e-02,1.56754970e-02,1.56793197e-02,1.56866956e-02,1.56975524e-02,1.57117851e-02,1.57292564e-02,1.57497978e-02,1.57732113e-02,1.57992715e-02,1.58277273e-02,1.58583048e-02,1.58907096e-02,1.59246298e-02,1.59597390e-02,1.59956993e-02,1.60321646e-02,1.60687842e-02,1.61052056e-02,1.61410785e-02
