0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
-1.42193596e-04,3.59989747e-04,1.94048404e-04,5.69722353e-04,-7.89126072e-04,-2.45080635e-03,-6.38538712e-03,-1.12009667e-02,-1.53928274e-02,-1.97336086e-02,-2.30680239e-02,-2.70499953e-02,-3.07155936e-02,-3.32072817e-02,-3.75848532e-02,-4.20374437e-02,-4.65158121e-02,-4.91015794e-02,-5.08272177e-02,-5.28325483e-02,-5.74217502e-02,-6.25088361e-02,-6.47107118e-02,-6.82422206e-02,-6.90561983e-02,-6.98964631e-02,-6.84827153e-02,-6.76518769e-02,-6.82369175e-02,-6.84350652e-02,-6.86790056e-02,-6.74740825e-02,-6.49836228e-02,-6.20105986e-02,-5.85725829e-02,-5.29619610e-02,-4.99036570e-02,-4.77301427e-02,-4.48459788e-02,-4.19995897e-02,-4.21029569e-02,-4.30385405e-02,-4.21036196e-02,-4.13584653e-02,-4.10561217e-02,-4.08020400e-02,-3.96386977e-02,-3.73274174e-02,-3.45142090e-02,-2.98366468e-02,-2.49763866e-02,-2.03530049e-02,-1.58339084e-02,-1.33073050e-02,-1.19696322e-02,-8.53946871e-03,-3.68705668e-03,-2.66434653e-03,-1.73987504e-03,-1.72191376e-03,-7.36845223e-04,-2.46672410e-05,1.27666236e-04,-3.44597542e-04
-3.39574918e-02,-3.42695209e-02,-3.32098303e-02,-3.02214424e-02,-2.47901388e-02,-1.96840263e-02,-1.57548023e-02,-1.05061699e-02,-4.03538919e-03,2.38215149e-03,9.11192600e-03,1.40450929e-02,1.49990417e-02,1.29873890e-02,1.01939396e-02,5.94552854e-03,-3.11023498e-04,-6.66375828e-03,-1.38178689e-02,-2.09783563e-02,-2.76318252e-02,-3.10532610e-02,-3.46793769e-02,-3.60244173e-02,-3.46029922e-02,-3.00551646e-02,-2.57992691e-02,-2.08618530e-02,-1.59678774e-02,-1.21326727e-02,-7.78131037e-03,-5.83182289e-03,-5.98434926e-03,-5.76711974e-03,-6.19007093e-03,-8.93807040e-03,-1.07872191e-02,-1.56794151e-02,-1.96563331e-02,-2.26653420e-02,-2.42028690e-02,-2.40288822e-02,-2.37411213e-02,-2.32538071e-02,-2.25146754e-02,-2.06621586e-02,-1.77308395e-02,-1.71324104e-02,-1.85509622e-02,-2.15916546e-02,-2.55365123e-02,-2.91000799e-02,-2.97353785e-02,-2.85460982e-02,-2.53390213e-02,-2.30554459e-02,-2.18092103e-02,-2.04049984e-02,-1.96951358e-02,-2.01684340e-02,-2.01753193e-02,-2.27801416e-02,-2.60286455e-02,-3.02463233e-02
-1.12032275e-02,-1.31967525e-02,-1.33826415e-02,-1.57650846e-02,-1.90090608e-02,-2.18013519e-02,-2.35782622e-02,-2.36589222e-02,-2.31680569e-02,-2.11045513e-02,-1.85295480e-02,-1.46777029e-02,-1.33016296e-02,-1.08914874e-02,-8.41715412e-03,-6.49809225e-03,-6.61411870e-03,-5.15884501e-03,-2.67857486e-03,-1.43081476e-03,8.68924024e-04,3.34548474e-03,6.98029768e-03,8.92752396e-03,1.02662145e-02,1.11901761e-02,1.16334357e-02,1.15466934e-02,9.03751260e-03,5.60501164e-03,9.57804234e-04,-2.09876360e-03,-5.01372376e-03,-5.78904935e-03,-4.25648011e-03,-3.95149999e-03,-4.30934973e-03,-2.98348301e-03,6.47022397e-06,4.48084239e-03,8.17696284e-03,1.26212354e-02,1.64431438e-02,1.74284456e-02,1.89895034e-02,1.98517056e-02,2.19623164e-02,2.37891755e-02,2.45006666e-02,2.16895764e-02,1.73733104e-02,1.28908023e-02,7.03376141e-03,2.71264722e-03,-7.61544663e-04,-3.01349681e-03,-2.67011574e-03,-1.57099206e-03,-1.16725654e-03,-1.00090557e-03,-1.73719370e-03,-4.84469842e-03,-6.57957761e-03,-8.99229644e-03
-8.65118409e-03,-1.51828018e-02,-2.10325109e-02,-2.52098673e-02,-2.66826947e-02,-2.47426093e-02,-2.21213676e-02,-1.76993723e-02,-1.26636798e-02,-9.75698409e-03,-8.29476894e-03,-7.65819051e-03,-1.06585286e-02,-1.17483506e-02,-1.23839197e-02,-1.14674304e-02,-1.05009207e-02,-8.28663287e-03,-5.38805809e-03,-3.65988584e-03,-2.69293315e-03,-2.88081199e-03,-2.73379571e-03,-3.42306623e-04,-3.70291714e-04,-7.07103550e-04,-9.24018852e-04,1.15947064e-03,3.79271793e-03,6.26348797e-03,9.61422721e-03,1.30597725e-02,1.56347945e-02,1.60861120e-02,1.70178865e-02,1.98353768e-02,2.06542287e-02,2.17795429e-02,2.48508037e-02,2.80351551e-02,2.79089874e-02,2.79221080e-02,2.90780814e-02,3.09465219e-02,3.17868202e-02,3.17076695e-02,3.04377582e-02,2.76164313e-02,2.39983936e-02,2.21062391e-02,1.91570944e-02,1.70189244e-02,1.63699696e-02,1.66926830e-02,1.74758219e-02,1.59785154e-02,1.59369684e-02,1.84572904e-02,1.95732553e-02,1.82640656e-02,1.51847843e-02,9.74462132e-03,5.67577577e-03,-2.62539441e-04
2.88535742e-02,3.21222163e-02,3.56072902e-02,3.85750265e-02,4.21086012e-02,4.45121518e-02,4.47450128e-02,4.37975561e-02,4.22616655e-02,4.29054039e-02,4.35086905e-02,4.33863199e-02,4.15024962e-02,4.01811941e-02,3.72041670e-02,3.38484517e-02,2.97950776e-02,2.21762773e-02,1.43459214e-02,8.11296055e-03,3.66121232e-03,-2.00128600e-03,-5.61367415e-03,-7.09460368e-03,-8.55411162e-03,-9.48002025e-03,-1.06499432e-02,-1.02343857e-02,-8.27582405e-03,-5.24620479e-03,-2.10998286e-03,1.67149921e-03,2.82628960e-03,5.20174095e-03,1.06986484e-02,1.62085995e-02,2.06648898e-02,2.42551558e-02,2.66739619e-02,2.93041216e-02,3.34551874e-02,3.63192819e-02,3.61373271e-02,3.57233145e-02,3.65707571e-02,3.77005886e-02,3.91797335e-02,3.85518750e-02,3.60826004e-02,3.26522654e-02,3.09441963e-02,3.12989982e-02,3.23493601e-02,3.14865930e-02,3.05030966e-02,3.08844073e-02,3.00770005e-02,2.81384827e-02,2.56887582e-02,2.36982230e-02,2.16501667e-02,2.16733313e-02,2.31185466e-02,2.52037721e-02
-4.65766881e-02,-4.70256989e-02,-4.82553890e-02,-4.89783218e-02,-4.88658419e-02,-4.82040160e-02,-4.64233386e-02,-4.41897094e-02,-4.31397801e-02,-3.95455006e-02,-3.51319638e-02,-3.25256845e-02,-3.08323718e-02,-3.00455025e-02,-2.94976809e-02,-2.89599491e-02,-3.00199138e-02,-3.20835585e-02,-3.46733267e-02,-3.49832181e-02,-3.40805501e-02,-3.07512166e-02,-2.80010025e-02,-2.45856125e-02,-2.17461180e-02,-1.77213468e-02,-1.47155819e-02,-1.21582605e-02,-1.16438387e-02,-1.06440466e-02,-8.68036897e-03,-4.15456335e-03,1.50964141e-03,4.80658107e-03,6.88917844e-03,7.60063017e-03,6.32189056e-03,6.41411409e-03,7.96056721e-03,9.86142365e-03,1.13563044e-02,1.12063742e-02,9.44989142e-03,7.84732427e-03,9.25913076e-03,9.96026138e-03,1.00850648e-02,7.83928620e-03,7.04795842e-03,3.97837351e-03,1.14531793e-03,-2.40782044e-03,-7.15692728e-03,-1.15344540e-02,-1.63110507e-02,-2.14989036e-02,-2.57303346e-02,-2.90811964e-02,-3.25092507e-02,-3.60381925e-02,-3.84001484e-02,-4.08577762e-02,-4.31793493e-02,-4.56350831e-02
3.50273263e-04,-5.35415686e-03,-1.10015021e-02,-1.87204007e-02,-2.59044907e-02,-3.14712073e-02,-3.50394475e-02,-3.76838522e-02,-3.90926784e-02,-3.81191594e-02,-3.54586847e-02,-3.43122843e-02,-3.38025187e-02,-3.24925292e-02,-3.20521935e-02,-3.13314794e-02,-3.18876502e-02,-3.31109473e-02,-3.31997630e-02,-3.30041812e-02,-3.10292376e-02,-2.87935586e-02,-2.77529207e-02,-2.73913512e-02,-2.89180933e-02,-2.97994798e-02,-3.04384601e-02,-3.13243261e-02,-3.24576882e-02,-3.37648107e-02,-3.32689552e-02,-3.08833162e-02,-2.97384397e-02,-2.75205953e-02,-2.41266423e-02,-2.28426526e-02,-2.21698845e-02,-2.13289127e-02,-2.09825747e-02,-1.99686443e-02,-1.74553141e-02,-1.43943848e-02,-1.20487905e-02,-1.08657640e-02,-8.16291459e-03,-4.84610034e-03,-2.13029159e-03,-2.32152624e-03,-1.81277154e-03,4.53593386e-04,4.40200930e-03,8.24389003e-03,1.05278399e-02,1.06546038e-02,1.04606918e-02,8.82886178e-03,5.69738260e-03,4.93184533e-03,5.78002304e-03,5.05643177e-03,5.19833764e-03,6.82006026e-03,6.90675219e-03,4.04428377e-03
-7.00275273e-02,-6.64380353e-02,-6.35487748e-02,-5.90572048e-02,-5.26005809e-02,-4.64350957e-02,-4.00976137e-02,-3.56848879e-02,-3.27142874e-02,-2.91615525e-02,-2.61054094e-02,-2.27444174e-02,-1.63222416e-02,-1.06212813e-02,-7.18147331e-03,-3.70870430e-03,-7.17081677e-04,3.72797844e-03,8.12467427e-03,1.37962608e-02,1.93427113e-02,2.41401933e-02,2.74726894e-02,3.10123816e-02,3.59157058e-02,3.83891393e-02,3.98113016e-02,3.99266559e-02,3.85060807e-02,3.86920886e-02,3.65103749e-02,3.26280664e-02,2.74151310e-02,2.29681136e-02,2.00237128e-02,1.77751387e-02,1.37127927e-02,8.83447151e-03,3.27453045e-03,-1.45617585e-03,-5.98310244e-03,-1.08438621e-02,-1.55618974e-02,-2.02259218e-02,-2.55361913e-02,-2.84388274e-02,-2.99236581e-02,-3.29747700e-02,-3.60137817e-02,-4.00243229e-02,-4.36896883e-02,-4.76932569e-02,-5.09795418e-02,-5.59215065e-02,-6.03211031e-02,-6.56782435e-02,-7.04538152e-02,-7.57865842e-02,-7.84538670e-02,-7.77924098e-02,-7.53585689e-02,-7.22525944e-02,-7.07934484e-02,-7.08624050e-02
-1.40976445e-02,-1.26922799e-02,-1.20080527e-02,-1.54676276e-02,-1.98420460e-02,-2.42204141e-02,-2.83687608e-02,-3.20073504e-02,-3.41959888e-02,-3.70764252e-02,-3.72975875e-02,-3.66028760e-02,-3.56464247e-02,-3.64365760e-02,-3.70873974e-02,-3.96377295e-02,-4.22348449e-02,-4.68815885e-02,-5.05855976e-02,-5.27925554e-02,-5.37928200e-02,-5.52431083e-02,-5.37731329e-02,-5.14655113e-02,-4.85093984e-02,-4.42415587e-02,-3.96614985e-02,-3.62279169e-02,-3.16133082e-02,-2.66199772e-02,-2.26901674e-02,-1.88270878e-02,-1.66833074e-02,-1.45628157e-02,-1.38256418e-02,-1.53963712e-02,-1.69199855e-02,-1.73523063e-02,-1.65862385e-02,-1.52513528e-02,-1.63114393e-02,-2.00788108e-02,-2.47774562e-02,-3.01677843e-02,-3.28764659e-02,-3.44054357e-02,-3.31525578e-02,-3.27289524e-02,-3.32721965e-02,-3.32289763e-02,-3.23403369e-02,-3.13117548e-02,-3.09754168e-02,-3.12323651e-02,-3.10828735e-02,-2.86851592e-02,-2.63693811e-02,-2.60558413e-02,-2.49021353e-02,-2.29331996e-02,-1.96550567e-02,-1.75349354e-02,-1.73901098e-02,-1.64993095e-02
-1.94552643e-02,-1.93769887e-02,-1.79313042e-02,-1.88306052e-02,-2.20254663e-02,-2.68053114e-02,-3.01205562e-02,-3.16362024e-02,-2.95355932e-02,-2.52057653e-02,-2.19282122e-02,-2.06756681e-02,-1.76457034e-02,-1.39936922e-02,-1.03268559e-02,-6.25830597e-03,-2.46062361e-03,7.95002232e-04,3.06986613e-03,6.99671404e-03,1.21925876e-02,1.74048819e-02,2.16583039e-02,2.32030569e-02,2.38753113e-02,2.62820348e-02,2.77162338e-02,2.79494549e-02,2.68785298e-02,2.14772083e-02,1.53567576e-02,9.10949098e-03,3.79651227e-03,-1.84773142e-03,-8.49399231e-03,-1.49525527e-02,-1.99450429e-02,-2.29525037e-02,-2.71272080e-02,-2.83691872e-02,-2.86842318e-02,-3.15369321e-02,-3.39042911e-02,-3.50008964e-02,-3.13916836e-02,-2.87128780e-02,-2.66090969e-02,-2.52246446e-02,-2.35338294e-02,-2.38043076e-02,-2.55061088e-02,-2.41249701e-02,-2.31347602e-02,-2.37138961e-02,-2.40005579e-02,-2.43622939e-02,-2.53232695e-02,-2.44909313e-02,-2.39899132e-02,-2.71501211e-02,-2.85916833e-02,-2.65555514e-02,-2.33696952e-02,-2.05076011e-02
-1.35455270e-02,-1.39684540e-02,-1.38287207e-02,-1.59988926e-02,-1.76255568e-02,-1.82336648e-02,-1.87204309e-02,-1.80531359e-02,-1.55040811e-02,-1.29810001e-02,-8.85071394e-03,-6.31535590e-03,-2.42477303e-03,-1.52596464e-04,1.19036293e-03,2.44841537e-03,2.50179358e-03,2.49292010e-03,1.15284343e-03,1.32679366e-03,1.96145904e-03,1.63995890e-03,3.28088217e-03,6.78714999e-03,1.02667720e-02,1.35232223e-02,1.86619375e-02,2.08093484e-02,2.17271116e-02,2.19319895e-02,2.25917668e-02,2.17393275e-02,1.95326945e-02,1.69871968e-02,1.37949562e-02,1.25551651e-02,1.03001111e-02,9.38456708e-03,9.16408436e-03,8.55588461e-03,4.85735162e-03,1.79447939e-03,-1.34500045e-04,-2.47947239e-03,-5.75118838e-03,-6.43614496e-03,-6.53796318e-03,-6.84363303e-03,-7.23089493e-03,-7.58842812e-03,-8.57125138e-03,-1.03781611e-02,-1.07979613e-02,-8.64599559e-03,-6.25159410e-03,-6.18813713e-03,-6.03550587e-03,-5.92708262e-03,-5.67326536e-03,-6.34353051e-03,-9.73896168e-03,-1.19293572e-02,-1.31583230e-02,-1.36118937e-02
-4.13079270e-02,-4.42414807e-02,-4.72973625e-02,-4.93521622e-02,-5.05347587e-02,-5.10693491e-02,-4.81428409e-02,-4.36889652e-02,-3.67247584e-02,-2.93466182e-02,-2.27179937e-02,-1.55166571e-02,-8.08905207e-03,-2.10490939e-03,1.77730235e-03,6.22081970e-03,1.09546547e-02,1.26927624e-02,1.40623605e-02,1.63439892e-02,1.93232823e-02,2.13790765e-02,1.97457359e-02,1.58285241e-02,1.21136267e-02,8.60208174e-03,3.35526712e-03,-2.36203553e-03,-7.64394419e-03,-1.05537366e-02,-1.08448859e-02,-1.10297751e-02,-1.25519788e-02,-1.44347168e-02,-1.55594320e-02,-1.86375224e-02,-2.18235684e-02,-2.26677832e-02,-2.39866704e-02,-2.45407035e-02,-2.51684727e-02,-2.69863375e-02,-2.71672474e-02,-2.66801766e-02,-2.73387803e-02,-2.83084863e-02,-2.92685898e-02,-2.74731739e-02,-2.52119009e-02,-2.23439321e-02,-1.97340532e-02,-1.64940678e-02,-1.41091330e-02,-1.03526775e-02,-6.67748490e-03,-5.53907574e-03,-6.87627481e-03,-8.48007038e-03,-1.34562625e-02,-1.87519200e-02,-2.24817687e-02,-2.52861004e-02,-3.11184121e-02,-3.64814762e-02
9.39988487e-03,1.03377199e-02,1.15043998e-02,1.23956968e-02,1.30029857e-02,1.44674919e-02,1.44983762e-02,1.44739853e-02,1.47924887e-02,1.55110109e-02,1.77912621e-02,1.86615006e-02,1.85242417e-02,1.91601394e-02,1.84314533e-02,1.78149723e-02,1.93318703e-02,1.99841490e-02,1.95021577e-02,1.88495886e-02,1.87312514e-02,1.80808001e-02,1.62104725e-02,1.59027081e-02,1.63202507e-02,1.44147339e-02,1.35933489e-02,1.31319436e-02,9.57718413e-03,7.49291044e-03,6.59760949e-03,3.82761258e-03,2.17954492e-03,8.17987388e-04,4.02420955e-04,1.06139743e-04,5.94198084e-04,2.26327373e-03,4.83141835e-03,6.29360963e-03,5.26680081e-03,3.52628247e-03,3.79493925e-03,5.05604205e-03,7.73461271e-03,9.34631111e-03,9.52064543e-03,1.01561047e-02,1.02617509e-02,1.02563283e-02,1.15305998e-02,1.23817054e-02,1.25486090e-02,1.43303173e-02,1.65791857e-02,1.92546037e-02,2.05052000e-02,1.88779415e-02,1.75481325e-02,1.33937814e-02,1.12597932e-02,1.06469977e-02,1.08109920e-02,1.05829418e-02
1.72845705e-02,1.71548346e-02,1.76641971e-02,1.96649935e-02,1.95114049e-02,1.75899400e-02,1.68045499e-02,1.58219008e-02,1.99381091e-02,2.46010738e-02,3.03971118e-02,3.43442240e-02,3.87648289e-02,4.29850986e-02,4.93557449e-02,5.37571795e-02,5.31196079e-02,5.06073187e-02,4.88469920e-02,4.71288849e-02,4.39792208e-02,4.21606371e-02,4.19061543e-02,4.10349346e-02,3.94857227e-02,3.63092308e-02,3.31370964e-02,2.93092142e-02,2.53982505e-02,2.23290471e-02,1.92987267e-02,1.56988622e-02,1.29925340e-02,1.03903016e-02,9.18486020e-03,1.00920372e-02,1.25681935e-02,1.54761086e-02,1.91722520e-02,1.88584944e-02,1.33089695e-02,7.90527832e-03,2.43933949e-03,5.52141707e-05,-1.09363591e-03,-1.07527469e-03,-2.32650070e-03,-2.62992313e-03,-3.01406467e-03,-2.56956026e-03,-1.96283735e-03,-2.13584386e-03,-2.50510340e-03,-1.89540511e-03,2.83553456e-04,2.09061760e-03,3.06265642e-03,4.68450644e-03,7.19186169e-03,1.08126290e-02,1.49633823e-02,1.64273875e-02,1.85994520e-02,1.76715614e-02
-3.48319930e-02,-3.40995010e-02,-3.40089087e-02,-3.45658500e-02,-3.31654014e-02,-3.15170673e-02,-2.94292774e-02,-2.67909159e-02,-2.44476752e-02,-2.27523826e-02,-2.06708866e-02,-1.78480825e-02,-1.57095567e-02,-1.44940790e-02,-1.26953203e-02,-1.25917633e-02,-1.25101011e-02,-9.58227981e-03,-5.76850984e-03,-4.10613230e-03,-2.74671808e-03,-2.52112749e-04,3.73118893e-03,8.06529595e-03,1.03390579e-02,9.48623046e-03,7.27847561e-03,7.32798151e-03,8.78143765e-03,1.11891497e-02,1.31207771e-02,1.28627144e-02,1.22377104e-02,1.34875094e-02,1.61890057e-02,1.70633975e-02,1.79209602e-02,1.83154929e-02,1.71754084e-02,1.64823084e-02,1.61761885e-02,1.54382920e-02,1.46424983e-02,1.31004540e-02,1.02551227e-02,8.25986451e-03,5.80814882e-03,2.94545029e-03,1.19117374e-03,2.01564202e-04,-2.67001064e-03,-4.20359816e-03,-5.37239830e-03,-7.51719858e-03,-8.98089771e-03,-1.13766411e-02,-1.55680115e-02,-1.88274113e-02,-2.19354732e-02,-2.59360978e-02,-2.83389908e-02,-3.01196585e-02,-3.18468561e-02,-3.37663540e-02
8.91901179e-04,-2.97841915e-03,-6.63295620e-03,-9.88591484e-03,-1.13305899e-02,-1.41688997e-02,-1.72711702e-02,-1.97812784e-02,-2.04397982e-02,-2.03542604e-02,-2.16559374e-02,-2.29695704e-02,-2.46095823e-02,-2.59721016e-02,-2.68678961e-02,-2.59837320e-02,-2.64400681e-02,-2.57283330e-02,-2.60455547e-02,-2.51352685e-02,-2.43841210e-02,-2.26630481e-02,-2.12110321e-02,-1.87349395e-02,-1.62658603e-02,-1.44643254e-02,-1.33339092e-02,-1.47898237e-02,-1.50329591e-02,-1.43545895e-02,-1.37551601e-02,-1.41419379e-02,-1.44417449e-02,-1.38292896e-02,-1.20437867e-02,-1.02457722e-02,-8.19000791e-03,-6.20620454e-03,-6.02355701e-03,-7.97212662e-03,-8.79953166e-03,-8.97646947e-03,-7.38821374e-03,-5.97631448e-03,-6.05034846e-03,-4.54952597e-03,-4.07851969e-03,-2.18236807e-03,1.05086113e-03,2.95112032e-03,5.79990576e-03,7.51949485e-03,9.69429722e-03,1.02515311e-02,1.14582414e-02,1.19051149e-02,1.19574357e-02,1.01108855e-02,6.30268175e-03,4.17870188e-03,4.04744019e-03,4.13143432e-03,3.60998055e-03,2.53208263e-03
1.38570546e-02,1.24816605e-02,1.13020149e-02,1.07015302e-02,1.06942446e-02,9.90086982e-03,9.33680542e-03,9.96830627e-03,9.85248922e-03,1.20104869e-02,1.50726130e-02,1.82851608e-02,2.03733582e-02,2.24580868e-02,2.50659413e-02,2.54358212e-02,2.73653005e-02,2.87672198e-02,3.04789293e-02,3.10985826e-02,3.14230733e-02,3.06030284e-02,2.86720509e-02,2.82096929e-02,2.80983968e-02,2.72209778e-02,2.47520487e-02,2.30101034e-02,2.47066265e-02,2.60498854e-02,2.80805823e-02,2.96867078e-02,2.93998440e-02,2.70498626e-02,2.48673115e-02,2.24713741e-02,2.00878771e-02,1.66104558e-02,1.61759618e-02,1.65368622e-02,1.49758523e-02,1.33783251e-02,1.23459193e-02,1.33578377e-02,1.40346383e-02,1.81445664e-02,2.40541295e-02,2.98047123e-02,3.33407143e-02,3.38317986e-02,3.43928396e-02,3.29616020e-02,3.36471421e-02,3.30062446e-02,3.21647853e-02,3.07774464e-02,2.88566857e-02,2.59180173e-02,2.27719175e-02,1.97554999e-02,1.79488930e-02,1.82926394e-02,1.74363777e-02,1.61531417e-02
-2.39305721e-02,-2.23413053e-02,-2.13364010e-02,-2.16207390e-02,-2.33898330e-02,-2.45746726e-02,-2.53654130e-02,-2.42810726e-02,-2.19642271e-02,-1.98460992e-02,-1.91830415e-02,-1.74205372e-02,-1.75105091e-02,-1.90508244e-02,-1.99233402e-02,-1.99903225e-02,-1.79589118e-02,-1.59439408e-02,-1.43695929e-02,-1.37795695e-02,-1.26572390e-02,-1.25619350e-02,-1.11058698e-02,-9.31069699e-03,-6.83357539e-03,-5.42673985e-03,-4.22756242e-03,-2.91046719e-03,-2.25454684e-03,-3.46873137e-03,-5.06215919e-03,-5.09366926e-03,-3.76752399e-03,-4.49905812e-03,-8.19894434e-03,-1.31525011e-02,-1.89221292e-02,-2.60539744e-02,-3.25828121e-02,-3.79891328e-02,-4.02161961e-02,-3.81486337e-02,-3.68714066e-02,-3.54631982e-02,-3.13433112e-02,-2.75800614e-02,-2.64686082e-02,-2.62617546e-02,-2.38393804e-02,-2.04775853e-02,-1.94031746e-02,-1.96111681e-02,-2.17997723e-02,-2.22634052e-02,-2.17420088e-02,-2.32781784e-02,-2.25680366e-02,-2.26421986e-02,-2.29693727e-02,-2.46244943e-02,-2.77826883e-02,-2.96584719e-02,-2.93760394e-02,-2.70472763e-02
-7.87231282e-03,-1.77941196e-02,-2.40176597e-02,-2.77426367e-02,-2.95104172e-02,-3.13558168e-02,-3.25655064e-02,-3.29043133e-02,-2.98505542e-02,-2.64191188e-02,-2.48540733e-02,-2.59099027e-02,-2.83012697e-02,-3.00145188e-02,-3.14084454e-02,-3.18926071e-02,-3.05705224e-02,-2.95636710e-02,-2.91844565e-02,-2.97077086e-02,-3.13929021e-02,-3.20608974e-02,-3.16229930e-02,-3.08541837e-02,-2.87530823e-02,-2.51465540e-02,-2.24104690e-02,-2.01433059e-02,-1.56077224e-02,-1.06273229e-02,-6.20874068e-03,-1.86172297e-03,1.88714704e-03,4.58423276e-03,6.59388606e-03,6.78510936e-03,8.67909137e-03,1.17420433e-02,1.37092733e-02,1.45257889e-02,1.30537374e-02,1.16937295e-02,1.03157297e-02,1.19801224e-02,1.45896614e-02,1.68797168e-02,1.96953494e-02,2.25539455e-02,2.35348968e-02,2.32145905e-02,2.38045441e-02,2.41172854e-02,2.54587795e-02,2.81085268e-02,2.90203424e-02,2.91737642e-02,2.99777030e-02,3.08393493e-02,2.93722778e-02,2.61979394e-02,2.22447735e-02,1.76780222e-02,1.07394003e-02,1.98637816e-03
-4.93465700e-03,1.50876297e-03,4.85315748e-03,7.95943901e-03,1.15330747e-02,1.41354973e-02,1.46252877e-02,1.57305079e-02,1.61537552e-02,1.44359309e-02,1.30026311e-02,1.14750644e-02,8.06645087e-03,2.91034496e-03,-7.57978755e-04,-3.51177804e-03,-5.01388420e-03,-5.87520744e-03,-4.84396234e-03,-2.92258712e-03,-1.02412026e-03,-2.52219218e-03,-5.30214961e-03,-6.13666143e-03,-6.87716040e-03,-5.83714092e-03,-5.46082783e-03,-4.39076235e-03,-3.58902765e-03,-5.41685478e-03,-7.13629505e-03,-6.96459296e-03,-5.65986137e-03,-3.94474295e-03,-3.02225891e-03,-4.29285813e-03,-7.03895418e-03,-1.02528426e-02,-1.18945562e-02,-1.22491467e-02,-1.50749683e-02,-1.81718753e-02,-1.82824828e-02,-1.64087920e-02,-1.45285345e-02,-1.15943445e-02,-8.91269693e-03,-5.63060942e-03,-2.17219934e-03,1.31650648e-03,4.89490407e-03,1.08987276e-02,1.82556590e-02,2.37515805e-02,2.50107040e-02,2.30984459e-02,1.83271732e-02,1.15644113e-02,4.61367476e-03,-1.85075446e-03,-5.97658190e-03,-9.06547674e-03,-9.86378818e-03,-9.59680947e-03
2.54425320e-03,2.50093768e-03,1.04604245e-03,9.53798963e-04,1.33652162e-03,3.44282792e-04,-4.62839130e-03,-9.00858066e-03,-1.28340285e-02,-1.48792334e-02,-1.56977989e-02,-1.39503493e-02,-1.13113366e-02,-1.00741785e-02,-9.14584707e-03,-1.09459734e-02,-1.30337491e-02,-1.26236354e-02,-1.09140201e-02,-1.02566517e-02,-1.22873207e-02,-1.55498762e-02,-1.97423269e-02,-2.34624841e-02,-2.31180793e-02,-2.27326514e-02,-2.31761153e-02,-2.33768483e-02,-2.34139645e-02,-2.51861020e-02,-2.63174557e-02,-2.86038707e-02,-3.06192728e-02,-3.29308585e-02,-3.36495251e-02,-2.95118960e-02,-2.35427734e-02,-1.58172316e-02,-9.52559972e-03,-5.17663637e-03,-2.43675338e-03,2.21072359e-03,5.06542561e-03,6.60661866e-03,7.42568505e-03,7.06702307e-03,7.13390289e-03,5.88920121e-03,4.19616139e-03,1.87425408e-03,4.31062434e-05,-1.11706917e-03,-1.79690466e-03,-9.26023542e-04,-5.96328626e-04,1.15213215e-04,8.93741883e-04,3.47761755e-03,5.31796682e-03,6.60970329e-03,6.42332175e-03,6.41795533e-03,3.96922591e-03,2.38896541e-03
4.29999602e-02,4.64027903e-02,4.92570050e-02,5.28365177e-02,5.59451111e-02,5.75410951e-02,5.67585953e-02,5.46405255e-02,5.39070634e-02,5.46380401e-02,5.57219616e-02,5.70530864e-02,5.85799025e-02,5.74729300e-02,5.63531069e-02,5.69494444e-02,5.60705905e-02,5.27435074e-02,4.93845729e-02,4.61586360e-02,4.30964043e-02,3.79350456e-02,3.50537656e-02,3.48747598e-02,3.45780889e-02,3.66636977e-02,3.85700332e-02,3.80780807e-02,3.54766223e-02,3.18675437e-02,2.84213213e-02,2.69799959e-02,2.71132595e-02,2.88713078e-02,2.98226023e-02,2.92158897e-02,2.91280720e-02,2.77178791e-02,2.48925093e-02,2.46276610e-02,2.57100502e-02,2.66515055e-02,2.54219797e-02,2.11738808e-02,1.37777908e-02,1.03310499e-02,7.82534283e-03,6.01419349e-03,4.74010059e-03,3.98989282e-03,3.22584542e-03,3.02286188e-03,3.70604351e-03,6.98636463e-03,1.12277282e-02,1.51820338e-02,1.85620197e-02,2.09957810e-02,2.29136558e-02,2.66136473e-02,3.01299001e-02,3.41244625e-02,3.63873125e-02,3.97430335e-02
